"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Scheduler Statistics","One or More Eligible","%","2.77",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Scheduler Statistics","No Eligible","%","97.23",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.00",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 36.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 1.00 active warps per scheduler, but only an average of 0.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","36.18",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.32",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.09",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","18.99",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","WarpStateStats","","","","CPIStallImcMiss","WRN","On average each warp of this kernel spends 29.9 cycles being stalled waiting for an immediate constant cache (IMC) miss. This represents about 82.6% of the total average of 36.2 cycles between issuing two instructions. A read from constant memory costs one memory read from global memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. All threads access the same value."
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","WarpStateStats","","","","ThreadDivergence","WRN","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 30.1 threads being active per cycle. This is further reduced to 19.0 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible. In addition, ensure your kernel makes use of Independent Thread Scheduling, which allows a warp to reconverge after a data-dependent conditional block by explicitly calling __syncwarp()."
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.25",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Instruction Statistics","Executed Instructions","inst","81",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.30",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Instruction Statistics","Issued Instructions","inst","97",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","NVLink","Logical Links","","0",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","NVLink","Physical Links","","0",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Launch Statistics","Block Size","","128",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Launch Statistics","Grid Size","","1",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Launch Statistics","Registers Per Thread","register/thread","16",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16,384",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Launch Statistics","Threads","thread","128",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Launch Statistics","Waves Per SM","","0.00",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Occupancy","Block Limit SM","block","16",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Occupancy","Block Limit Registers","block","32",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Occupancy","Block Limit Shared Mem","block","100",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Occupancy","Block Limit Warps","block","12",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Occupancy","Theoretical Active Warps per SM","warp","48",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Occupancy","Theoretical Occupancy","%","100",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Occupancy","Achieved Occupancy","%","8.22",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Occupancy","Achieved Active Warps Per SM","warp","3.95",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Source Counters","Branch Instructions Ratio","%","0.06",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Source Counters","Branch Instructions","inst","5",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Source Counters","Branch Efficiency","%","0",
"10","29445","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 10:34:17","1","7","Source Counters","Avg. Divergent Branches","","0",
"11","29445","python3.7","127.0.0.1","void cub::DeviceSelectSweepKernel<cub::DispatchSelectIf<cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::NullType, cub::NullType, int, false>::PtxSelectIfPolicyT, cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, false>(cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, int)","2021-Feb-26 10:34:20","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","7,595,402,298.85",
"11","29445","python3.7","127.0.0.1","void cub::DeviceSelectSweepKernel<cub::DispatchSelectIf<cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::NullType, cub::NullType, int, false>::PtxSelectIfPolicyT, cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, false>(cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, int)","2021-Feb-26 10:34:20","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,117,703,201.97",
"11","29445","python3.7","127.0.0.1","void cub::DeviceSelectSweepKernel<cub::DispatchSelectIf<cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::NullType, cub::NullType, int, false>::PtxSelectIfPolicyT, cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, false>(cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, int)","2021-Feb-26 10:34:20","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","5,187",
"11","29445","python3.7","127.0.0.1","void cub::DeviceSelectSweepKernel<cub::DispatchSelectIf<cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::NullType, cub::NullType, int, false>::PtxSelectIfPolicyT, cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, false>(cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, int)","2021-Feb-26 10:34:20","1","7","GPU Speed Of Light","Memory [%]","%","0.64",
"11","29445","python3.7","127.0.0.1","void cub::DeviceSelectSweepKernel<cub::DispatchSelectIf<cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::NullType, cub::NullType, int, false>::PtxSelectIfPolicyT, cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, false>(cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, int)","2021-Feb-26 10:34:20","1","7","GPU Speed Of Light","SOL DRAM","%","0.11",
"11","29445","python3.7","127.0.0.1","void cub::DeviceSelectSweepKernel<cub::DispatchSelectIf<cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::NullType, cub::NullType, int, false>::PtxSelectIfPolicyT, cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, false>(cub::CountingInputIterator<long, long>, cub::TransformInputIterator<bool, at::native::NonZeroOp<bool>, bool*, long>, long*, int*, cub::ScanTileState<int, true>, cub::NullType, cub::NullType, int, int)","2021-Feb-26 10:34:20","1","7","GPU Speed Of Light","Duration","nsecond","4,640",
