"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.86",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.92",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Compute Workload Analysis","Issue Slots Busy","%","46.65",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.87",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Compute Workload Analysis","SM Busy","%","46.65",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Memory Workload Analysis","Memory Throughput","byte/second","23,652,645,861.60",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Memory Workload Analysis","Mem Busy","%","8.70",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Memory Workload Analysis","Max Bandwidth","%","13.18",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","87.24",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Memory Workload Analysis","L2 Hit Rate","%","18.55",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Memory Workload Analysis","Mem Pipes Busy","%","13.18",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Scheduler Statistics","One or More Eligible","%","46.63",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.47",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Scheduler Statistics","No Eligible","%","53.37",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","9.49",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.89",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 2.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 9.49 active warps per scheduler, but only an average of 0.89 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","20.34",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.45",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.77",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.79",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","WarpStateStats","","","","CPIStallBarrier","WRN","On average each warp of this kernel spends 9.2 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 45.0% of the total average of 20.3 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","14,500.67",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Instruction Statistics","Executed Instructions","inst","4,756,221",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","14,576.44",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Instruction Statistics","Issued Instructions","inst","4,781,072",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","NVLink","Logical Links","","0",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","NVLink","Physical Links","","0",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Launch Statistics","Block Size","","256",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Launch Statistics","Grid Size","","1,233",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Launch Statistics","Registers Per Thread","register/thread","40",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","512",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","544",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Launch Statistics","Threads","thread","315,648",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Launch Statistics","Waves Per SM","","2.51",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","LaunchStats","","","","LaunchConfiguration","WRN","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 2 full waves and a partial wave of 249 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, the partial wave may account for up to 33.3% of the total kernel runtime with a lower occupancy of 20.9%. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid."
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Occupancy","Block Limit SM","block","16",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Occupancy","Block Limit Registers","block","6",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Occupancy","Block Limit Shared Mem","block","47",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Occupancy","Block Limit Warps","block","6",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Occupancy","Theoretical Active Warps per SM","warp","48",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Occupancy","Theoretical Occupancy","%","100",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Occupancy","Achieved Occupancy","%","79.07",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Occupancy","Achieved Active Warps Per SM","warp","37.95",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Source Counters","Branch Instructions Ratio","%","0.28",
"35","14446","python3.7","127.0.0.1","spmm_forward_cuda_kernel(int const*, int const*, int const*, int const*, int const*, int, int, int, float const*, float*)","2021-Feb-26 11:42:41","1","7","Source Counters","Branch Instructions","inst","1,318,179",
